0.28780868900984236,0.628766991310888,0.7640470528222257,0.5056190384182269,0.331046367506562,0.36549064431122746,0.9108912637372729,0.45962774698706266,0.5172166552448493,0.5174463002188601,0.5687759582748347,0.8982661188916891,0.48320605122666416,0.5700876095358095,0.5022663135406091,0.8009857272651637,0.5377647535624298,0.7086934877697332,0.853984883026271,0.8944436758662314,0.9126318728485268,0.5746361155348971,0.7100583085098581,0.25109545067345473,0.4941116531985099,0.4048753679092318,0.600024480382255,0.20384911509301443,0.6811280610480409,0.30677899107851553,0.7228927269185826,0.4921880531987238,0.5075031329087207,0.6733098423531683,0.48087225238122727,0.6087466333468723,0.0,0.49817712156303035,1.0,0.6412955172267657,0.665079892922855,0.39203832648277614,0.6685775323428618,0.2323438134854277,0.9845092197910036,0.4985280629228952,0.9603388020992774,0.5502743822850641,0.8555067328259705,0.2579484616778632
0.3798028788836727,0.8513029509751566,0.44938893812967545,0.34921886147788833,0.0,0.4367228607821799,0.15710496229642681,0.40559104759118564,0.31617315690508246,0.18398213772772753,0.5252472609435155,0.3407701042435263,0.43980704878535126,0.1344736326918751,0.13878730963224511,0.2637246789693984,0.5262396395275135,0.3955186614097285,0.5001703369301094,0.3063951111600054,0.05870549402719038,0.49662374625901373,0.28881551624968865,0.20328281164290568,0.4945889193862222,0.3423239201930333,0.728871005611955,0.3996901970635742,0.23440914696443152,0.501201462610659,0.21826367720115333,0.4795995016276458,0.4376030620312024,0.49878508690924267,0.515092136293108,1.0,0.319452792604351,0.33219099767786875,0.220519921237914,0.4958376043809116,0.20453107279602065,0.6290485268990033,0.5247393163883477,0.1827065856895166,0.5269194967725886,0.5162124442300152,0.5830096173347675,0.17363446282768694,0.27429665203654874,0.5156708546334731
0.19263448937910363,0.3354816830524265,0.6414688135311664,0.1596861687021429,0.4097896597866286,1.0,0.8046307078664886,0.394368530176039,0.6285122572667766,0.7228021535642304,0.8926035608753577,0.3336113973666324,0.562954356539942,0.18683951704282895,0.6546778194753388,0.6228848243914237,0.825173718621098,0.4449749361220844,0.08820281987539061,0.08838637118551225,0.31799694809564705,0.37062691462000547,0.6031386744230124,0.0,0.4420631442905936,0.07558802530129737,0.3700022636673669,0.8988714182287,0.5117270434375097,0.45988202953500307,0.38883734004141896,0.9793757871301063,0.32854717743573936,0.7355679478000259,0.13863770690274171,0.2776708445677548,0.7488802825759971,0.4865228652708589,0.6664448349991364,0.7122750518057834,0.6510876605346131,0.07583410138746699,0.8572433340638375,0.4069012174793887,0.317406170359696,0.5998214261689642,0.8259399143385955,0.4978988276519881,0.09780592138376688,0.33985242787006986
0.30908899269593854,0.768759621458573,0.2985876415209636,0.5309665545133715,0.48731715121902824,0.5503969974317905,0.9017324956364623,0.8323393750377086,0.5783925074133615,0.6090210941815032,0.5187572456142385,0.42113778865929574,0.5560178007331784,0.1605623183986318,0.7115031281491484,0.509410198341396,1.0,0.5944497476144366,0.6996617342787856,0.6440519433069869,0.49480544487902745,0.3042932312009402,0.42778694346098384,0.6807800825806709,0.6495553653071585,0.6008528242844963,0.49453961357614656,0.6003802915593318,0.6824589683179854,0.7451190407436503,0.599923268771593,0.20540154645096825,0.8066164149971149,0.5573821353313007,0.6556350204700438,0.18174193040368278,0.6833343245415013,0.4385076984339535,0.8427631816638151,0.39875066506428103,0.22222233096847666,0.45817188405979387,0.4683105959063961,0.27327320492356766,0.5140955767646865,0.9621012221845406,0.3054195425412621,0.0,0.7626223627781992,0.5783634298453024
0.34661117847374473,0.6397119605896943,0.43954500296807747,0.5582667479598655,0.21525892507292002,0.7517838037806117,0.04477306751687426,0.8752031063012873,1.0,0.24421198563686222,0.14025345444543338,0.28532963901408454,0.48379808502893396,0.313128758776216,0.39667521456991794,0.5468275687943274,0.24097686297002932,0.1906957033971298,0.45556103579320667,0.0,0.3063894056779697,0.7972074780528902,0.4489817847236497,0.8510654889529492,0.8325753746452629,0.0623944715168866,0.279229081785288,0.45887908654084025,0.9931058449955626,0.04409507913005047,0.8362150187489013,0.3101618607254941,0.41577722752189644,0.39934997974786035,0.09916129217403101,0.36283262733285176,0.26002100382379534,0.6036434446365988,0.8246300977148615,0.4903505682520813,0.4355351304665263,0.4671474547113611,0.4511313490228238,0.34192689786232,0.5549793113642199,0.45023267142626827,0.22407056891987367,0.7332296043285488,0.40645648160752945,0.8936374620780471
0.2195890909374534,0.4213525989763336,0.20281644588160636,0.49541376077965,0.7144818662485619,0.5209846013582251,0.33730829365026305,0.46519738212364314,0.4670081131702928,0.5471403574862798,0.6505738028452382,0.5953574842255024,0.2933409680134252,0.5072943436728587,0.5186426750866477,0.5344008577460411,0.30724812532555,0.39943676907627823,0.61300181230853,0.4384773168288645,0.6069208648884893,0.49165020517657504,0.5562447703226009,0.49009576275420685,0.37979825042916543,0.30342431878639836,0.5550442600950243,0.5524842969085133,0.41656311787930916,0.5872943580497033,0.4309161306697959,0.32288976924432483,0.17143919116913534,0.4559449871150578,0.6472975235710112,0.711109494489313,0.5597685770419244,0.4892464217622415,0.621409174050379,0.46394073544695374,0.32970403269606885,0.28498883027877264,0.36742736470325743,0.4251123860017874,0.39582207312524675,0.5429957571407128,0.5562238362548461,0.45538830995501545,0.42959362004796914,0.6838492046244156
0.19773339470073967,0.4387646611991313,0.31290948346828923,0.4815988412711103,0.4874537170137687,0.5746491503653957,0.2881601234998917,0.5285906115334524,0.35110174911440284,0.6533926958178109,0.5690538783599856,0.48659382723776257,0.2599456121290816,0.5603341627205184,0.3999495633074905,0.47539273976633933,0.37230953588751414,0.6187056212320409,0.5298295486258373,0.4691581895609773,0.4695843262677493,0.4358155960688208,0.6297274884944516,0.44543158120283205,0.394004180219364,0.2777885936787416,0.2935414492876704,0.499167433661711,0.43756516474370766,0.49095051532833706,0.4238869421246816,0.37177234538208737,0.13381684083679626,0.40966221472382935,0.7407758334184276,0.5468210543023923,0.4556025517481443,0.30292980831606076,0.48462037693891696,0.377850542728401,0.3690231580334068,0.39031589593258387,0.5226759303033686,0.48549896711727725,0.46803828585069907,0.5012862013352718,0.41698744594545123,0.4485808999505596,0.4492672021835379,0.6643915488356227
0.23442420957080407,0.3347901503222204,0.18437067185783637,0.44169695818725446,0.4554378098096846,0.4378224973184195,0.3510916862207098,0.4998010952710549,0.44012402289092173,0.6512810424772302,0.6384328832274486,0.503965073286359,0.38733619585986506,0.4629750477720743,0.49916033236296864,0.30593649744167034,0.29227962708308153,0.5643384935665837,0.5151524859434743,0.5688733133104752,0.5895774715771978,0.5161724399219195,0.46195236128674144,0.45339323622150873,0.5359561232894392,0.24059234844200805,0.4134343734047067,0.5385424526323379,0.4861961244328564,0.4696138274467142,0.5187302218834572,0.40721064047064937,0.2423473801703733,0.4700984085847579,0.7163751300582681,0.6333617001065176,0.5279033051624614,0.4653689911515101,0.5148217196782562,0.49820821093415346,0.429079750569754,0.3993348472549131,0.5103374654568943,0.5067278955137781,0.42364611321840523,0.5134697249142874,0.47107799743097717,0.4407024697240154,0.4766361393411604,0.6027152252295984
0.13993423882878842,0.4663737185491323,0.4261673070092747,0.41810983630290244,0.5033075093349744,0.4833754317597311,0.5177302160897004,0.601438205984414,0.43351643142530516,0.78092410911175,0.49359138744368863,0.5006403640523058,0.2889776137305475,0.5336194981340044,0.3258673667950574,0.48773830670494134,0.2792986289362175,0.596738591450775,0.43437504870189636,0.4991558378323723,0.3112594684429804,0.42853222258134727,0.6500427126535585,0.46160252358778586,0.5148901387579717,0.29919224255166665,0.2156323707595392,0.3650326549339193,0.45567639111709396,0.498293034213502,0.3626892215555154,0.5115017700256329,0.1927516586914614,0.3524091962510094,0.7404944646264535,0.5909126730167324,0.4607996347050149,0.19420544214136137,0.45565012120022796,0.46957657055473173,0.3514448332267704,0.4521910251223808,0.5665812401910437,0.5287814848795133,0.49188115806841687,0.46299872951254006,0.3595194250613657,0.48195258884877795,0.538733044010379,0.7462219514923418
0.19923656430140851,0.4504322907626287,0.31343437031982263,0.35856654436776647,0.641782344082087,0.5163143888518597,0.4784932602123003,0.6113543915909275,0.4591071577393943,0.7853573033690225,0.624852677654942,0.4987252721082027,0.27939254135498176,0.4655206500189471,0.4645500132565848,0.5401298932218359,0.22182468163423563,0.4408721492358986,0.484420103919656,0.5981240469656723,0.40848775566710366,0.4136354813005116,0.5254419676522529,0.48936180758229325,0.4310051790283904,0.2955057765852634,0.44930600124023495,0.39214885550633316,0.5463327206901181,0.5638101943743686,0.41354637615622036,0.4691286081802528,0.22719211135173054,0.49958805988144617,0.6668446157735765,0.6928134374790328,0.49651021619087976,0.45458579691633116,0.46499061391741214,0.4920909248522085,0.3718883603450422,0.3793529645158008,0.46761034855140293,0.43690934310527996,0.5196088321110254,0.4398445818749154,0.4306920832266071,0.5062281919750931,0.5544088391670818,0.7909509314108978
0.15857246768380356,0.4948089972656304,0.33822238107189584,0.490235954490331,0.7706133367751237,0.5223967256003563,0.4633455553806236,0.5110784819016985,0.4910496684651488,0.6038476846055167,0.5622744639279312,0.6190016093927002,0.24998302845574352,0.5434283690874039,0.42178660440633264,0.6406766925413053,0.2879397714412801,0.3917393757566842,0.5719105203887209,0.3796130445141505,0.45653413621475336,0.45739959232937644,0.6651793626475495,0.5013397159337719,0.38708239892814283,0.34367691292467495,0.4610285630304579,0.4542776589419587,0.38198120760475823,0.6147174948827946,0.33364826181798307,0.38661549210992224,0.15120200068479184,0.37364576688974,0.6515194420795283,0.7111944901041996,0.5405086369961666,0.3314763999906308,0.6154680294965953,0.4703429046183636,0.27350827160662833,0.30687649994712635,0.3829297875183881,0.44160137795845605,0.41487518157574327,0.525216735836353,0.5099801990316237,0.4783064442204667,0.46361165772398094,0.7664344895385724
0.20982174737828263,0.40406632670373704,0.25799437076413095,0.36306354162897553,0.6257126770502076,0.4505257794537927,0.500036273445304,0.5808783172195024,0.5000388286817762,0.7565941718332367,0.6428029510419654,0.5204851470738943,0.33871824611098755,0.4343497360092897,0.498732858311974,0.4615401321368268,0.20028139652726984,0.42521996189305095,0.48698344693556134,0.611182110864838,0.47188017783269665,0.46036910814713694,0.4696351281954622,0.4910254903140617,0.49864944198837424,0.2817880180234088,0.49053512493027246,0.4229776888140775,0.5416609243712297,0.5520020598313669,0.4495553865255178,0.47435564868684915,0.26585506533421527,0.5033392169873323,0.6604606629291894,0.7252427684038287,0.533504656840292,0.5004930397879147,0.49764737345622956,0.5422927901176602,0.3893455588899006,0.3797403770078274,0.459590561947495,0.4550219059850633,0.4816286436623107,0.4599297309384336,0.4623324558728573,0.4949538940745926,0.5514290964721851,0.7487828983625189
0.21173423374128733,0.43330223226596104,0.2587918159982274,0.4213054469947183,0.6610918208289228,0.5217005052954194,0.40206377296963347,0.5441070186381428,0.45518479678693724,0.6768796051148197,0.6388803498941238,0.5363060076246099,0.286538921304159,0.4851033140314704,0.4903247952653745,0.5283580581120052,0.2658301608534113,0.4326413600652622,0.5426811928987992,0.5299029732069501,0.5032901908026548,0.4488010760694839,0.5361446957959403,0.4868301724286293,0.40667258858907296,0.2953368451530709,0.49199952070613234,0.4700483626292897,0.4899684846356194,0.568421938572299,0.4275571462967168,0.3994629574903863,0.20067022278569102,0.48303779131421265,0.6619399700986891,0.6932323796755389,0.521721480335306,0.4723858565519674,0.5307588621792023,0.47404165291744155,0.35796151346106997,0.3391896411839417,0.4276258125613866,0.4328733637028887,0.4650515894367637,0.4864428753597745,0.48494096544809595,0.48102636624765976,0.49545104510322124,0.7354651360846106
0.22232271970936293,0.393052114838573,0.2073328503976482,0.5228834344998506,0.5563911559636757,0.5256642104065987,0.26266584427281253,0.4519014088804519,0.4052114067258874,0.5407146828662264,0.619607339295048,0.5508821852681047,0.3095409585392189,0.5345718632977724,0.4779747328886176,0.4368692409033892,0.36591032156702374,0.537260239038012,0.5927069748231237,0.434396577572296,0.611103357384581,0.5002795422076358,0.5733322936472741,0.45809050290115766,0.41145592492472416,0.2750602918954165,0.4294138686085126,0.5831752366936467,0.40082161285443463,0.5153070725848717,0.4612020588152706,0.31570717217937816,0.15352014618830503,0.4244228947720976,0.7047988821833105,0.6161687238120592,0.5234938888287867,0.40949232488428516,0.5814167037016015,0.421287063562081,0.3631245323959645,0.3334879970116841,0.44625847673377084,0.4723619952494421,0.3938053909992708,0.5519652135245938,0.5112520575741069,0.4290907287850173,0.40648887178057563,0.6109331579182609
0.22446342193903185,0.3078258115564255,0.19083315554076702,0.5615750045313834,0.26337375631504806,0.45743671817341247,0.19694668993188208,0.41762479540232916,0.34795965294341363,0.5321723464995485,0.5645355293877314,0.4928604201168192,0.39634986951678064,0.5499306032645059,0.41993091192175036,0.19671329181171537,0.43165207657552734,0.7647964999815746,0.538151354448672,0.4461038652340472,0.6400953941955712,0.5545529775375364,0.5586387921115886,0.4058661548184167,0.5524922678454767,0.2168192781408637,0.22503364774550821,0.636049029662666,0.37349522150618,0.37804149007040255,0.5340742478072846,0.3374045265249741,0.16813672342303898,0.36020775722623116,0.801699090351531,0.4844738633165036,0.49192780776958345,0.28520116751362157,0.5316233960454623,0.40848535226080734,0.4347299498182351,0.43368713847311297,0.589451344778445,0.581397421209326,0.3627820513320069,0.5768598827980251,0.44611408431806515,0.37962785388548625,0.38213014460329287,0.4617220942261778
0.17853269302800118,0.43943074380910285,0.3073810153829565,0.4933719891092746,0.5888378882596047,0.5080609613655088,0.3875945102818761,0.5037353120508237,0.43563448937953625,0.617049963186962,0.5600163710183759,0.5584279331080847,0.29124953774988704,0.5420213091592254,0.41213890235771505,0.498113713620834,0.3269582515480116,0.5259124568868654,0.5423753550168194,0.42637601166268707,0.48592073381437484,0.47374564640711025,0.6278756367219522,0.46845156994857373,0.44170588381699766,0.30005801930234494,0.3637469575507107,0.4910505062577879,0.4003834539024115,0.5319674519665394,0.39745623641074973,0.38905987150139953,0.16109866796902372,0.3780790867206395,0.7057158734831153,0.6279535158729597,0.5106598319183224,0.3104338063039948,0.5598474234881856,0.4471566806288448,0.3339330901183163,0.36294028933457106,0.4680129080254278,0.48761346396729405,0.42000558346988764,0.5252428552646426,0.46726738738686896,0.45329403523230916,0.4540489324267469,0.6822310697361785
0.19753597287955021,0.3139090704728415,0.22882190417726633,0.435376759804016,0.39633260780441854,0.3327405740115007,0.4834004603698199,0.5061535696984124,0.499250017936059,0.6870730968666505,0.5745764452358817,0.5251790255884475,0.4522196711258953,0.44840533426063156,0.44584395993975046,0.22634531515617587,0.25299925259406664,0.5992266478524155,0.45520226741723036,0.5629279283200888,0.5354513149783081,0.5549387891190967,0.46663170113063,0.4515477838311237,0.6747547674091652,0.23890043546375106,0.3286547182532646,0.4934144319805618,0.4622490028715932,0.43844823082894546,0.5049826328849043,0.48994684457823046,0.2890771207143169,0.398716485718447,0.7378858371237917,0.6418711409387067,0.5461183904493836,0.36492076405674645,0.521188667693264,0.5714373972496567,0.430804807839024,0.4547460175083895,0.5607784261684461,0.5730958443169012,0.3962312293813955,0.5189757709749269,0.443903717071785,0.4382344833762106,0.5101725988902032,0.5890507126142824
0.20504209980659288,0.4058366085994642,0.25962261278184834,0.4454545523462159,0.5671603132353359,0.4875126176781134,0.39267251098672395,0.524013484311625,0.44528546892987503,0.6613833360980816,0.608128104257448,0.529826033215189,0.3206300637325506,0.49540342246056274,0.4615862495727509,0.4470560541226928,0.2895811408620678,0.5086956383625081,0.5257189662737357,0.5139231685874985,0.5122032868220427,0.4755350442841873,0.5436012487906215,0.47006991857655345,0.4656726760321601,0.27964095374311543,0.41540262665244676,0.4889437243048204,0.4635571353468584,0.5231746860419219,0.443943571615641,0.40824056129788916,0.20412991578667358,0.4426437015745812,0.6955315591823449,0.6515565394657147,0.5172180102248328,0.40925046846351876,0.5282725433729349,0.4759590573190279,0.3737463732229915,0.37245476704975244,0.47373308095729894,0.47729714348480873,0.4420294849420591,0.5032017597934468,0.46739207402323374,0.46147218980035437,0.4826644609067432,0.6810564379412
0.19625513342713236,0.4116945303633297,0.2680523921675608,0.42682891442138243,0.6167813259771534,0.4598811448496671,0.4582098016990664,0.5354532615776278,0.4852625744068575,0.6801707012564232,0.6081971438435038,0.5496741119162989,0.33020531429538874,0.4771623712831493,0.4675993669704467,0.466767248720337,0.2519467401784654,0.4591417301117357,0.5164513555948338,0.5225252034512431,0.4947441074020241,0.4792765084036737,0.5323550651626171,0.48310933169994424,0.48718049249141104,0.28985643764372937,0.4486057671122735,0.46183557450669876,0.470874440513835,0.545055142088814,0.43014099361503916,0.4348537796533441,0.2260690139509833,0.44364117215280785,0.6763685484076525,0.6941282594042061,0.5355616718093291,0.4237182021865575,0.5412718457132956,0.5130425269649035,0.3632305995211321,0.36770083693656763,0.455052537584185,0.4726905559249791,0.44046813813783453,0.4972167808220821,0.4770513458440711,0.47349563671925093,0.5045014618883359,0.7107686612506459
0.22001125889610534,0.42559817880008577,0.20306147055161694,0.49795308369914376,0.7243088763574528,0.5283531641530392,0.3315010562492869,0.46395741910133875,0.4648391892983511,0.5424232016224629,0.6522843467063125,0.5973048574708875,0.2871377548569169,0.5102455038070906,0.5199496895058491,0.5453956134971572,0.31009289990102346,0.39413560357135635,0.6182381089148803,0.43342630908091784,0.6083321650770138,0.4889728964585263,0.5607555660558243,0.49110694936019494,0.369078593784934,0.305704197048054,0.5607393122692421,0.5543247773517875,0.4144828592049986,0.5919525605318137,0.42784259758766524,0.31700796985695545,0.16651814418467173,0.4570787259654693,0.6448639117695225,0.7120939774696065,0.5594148855063348,0.4914496851716925,0.6242822605271767,0.4591268284943183,0.32603817707141697,0.2795873591602846,0.361607916898567,0.42035475914059184,0.3961158550741606,0.5437811283829581,0.5592350957962529,0.45584274244079787,0.4265264088091031,0.6870195614590819
0.22732246923947702,0.4798217304767766,0.6989163176049159,0.20163301287737825,0.6937153852773558,0.509259180274924,0.2719476341126603,0.4448314005489435,0.4668726248914386,0.5298024949007845,0.5182341293299025,0.484713627765764,0.4729843360894908,0.4038779968060426,0.6582587987044954,0.3904339270699797,0.5626615504978935,0.5213455674907107,0.5435134637802548,0.4565284691418801,0.5694828293076234,0.4588002440159641,0.6600299743939674,0.6745384577296335,0.7431316780794972,0.646303477716825,0.4411715266421657,0.5127318220372008,0.4127097405451947,0.5788696407979993,0.70141643786582,0.5455803786188446,0.6406188355628702,0.4628681034900602,0.4803855595658741,0.44466373781987556,0.3882249680908388,0.5383155625313502,0.4084431809335091,0.4289026632268086,0.4353560630714933,0.6340249960557937,0.4833758444768836,0.4840550416627645,0.4805030336630408,0.40577569444887973,0.818462772210448,0.47501883309072407,0.5484875029931213,0.553881186510286
