0.8529504402027571,0.3744634081415697,0.4385934783739142,0.5910097039602388,0.7256320072129211,0.4933567328602079,0.5515268877611217,0.5755616224648971,0.43697747036226625,0.45135766843150754,0.7313768023615921,0.4247588639677808,0.5771220515256489,0.7919513108172416,0.8263831630247459,0.6246447313631037,0.5902682638714508,0.24331440901842216,0.6832654674826539,0.38134268895384765,0.7380453692344637,0.6044505001755849,0.5491066657665495,0.5474036895043237,0.3756770376374641,0.5865239825534637,0.7568866939190211,0.5033594402229478,0.5437475207407754,0.22766773456903516,0.49138025391974344,0.4350117576510778,0.6426528734357739,0.5467075560924449,0.5650354280502479,0.49241526263631435,0.550848016265748,0.6262491743740947,0.6014176640562249,0.547591302775312,0.4861370568273588,0.6872570659741424,0.2262533391795687,0.5237831888456375,0.4486242325581979,0.8709461636154946,0.4282966782493869,0.4042268410527392,0.4912962087634425,0.5851722558943269
0.6022410675911709,0.08706648645337205,0.5107701186709607,0.5616428719911876,0.18201521785521033,0.6095191920286989,0.4639194370534597,0.3255717449957446,0.3616419913879235,0.6801263667739416,0.47791825109811525,0.3434391800283666,0.609860723591044,0.24766261751461915,0.3558588631124572,0.1265811699803573,0.5617497703521059,0.21143366109882872,0.12482920927346774,0.5051225321751801,0.4255241626247106,0.0,0.6461181567240067,0.5160753343762298,0.6904273000010136,0.08821973013786526,0.9212419785566484,0.31021405750274317,0.4140647425561692,0.08410882418771334,0.7808381079224364,0.8393708926025193,0.7643471838777385,0.5042006160181225,0.34172020721740465,0.5766072661637908,0.020363761540079708,0.5052113479984665,0.8162796424900204,0.4113277096448575,0.643525628421045,0.4139714478892487,0.45032926245567695,0.07129455882991613,0.3790226530360553,0.7740114925629715,0.14531697707358437,0.3595849305757594,0.7790493615348096,1.0
0.7333639919316707,0.45093371941999627,0.5199633497973826,0.6919317413944646,0.8177926311029005,0.5551776080843567,0.4577438848941276,0.4928179369230328,0.4387427278223691,0.3789556490226783,0.8002060309003848,0.4372216896000941,0.44684518886483554,0.6063231668937301,0.6104036611111534,0.5995708710828996,0.500416047052177,0.16227577352069897,0.678796711066434,0.499371540268056,0.8236613166890692,0.6996967387493518,0.5712395021038668,0.631805709866358,0.4339740993837922,0.48696172642196267,0.6548509841400452,0.646785208558261,0.5220441862605596,0.42507320635227225,0.44692182860325713,0.35639733181431466,0.663620105339545,0.5735229615551639,0.4687018875420206,0.5666097434905177,0.5205310371083751,0.5128396304828776,0.5359204157705455,0.6167347677245173,0.5136940612876034,0.705352620854677,0.3604889476527026,0.4223671516817683,0.6261113060813048,0.887032489897299,0.366794880175366,0.32220563537015795,0.4050734217275236,0.4016192435826792
0.7871595939865349,0.4171343721834071,0.4652762379584199,0.6510751237900022,0.782050845139727,0.5595698379531474,0.5706340981706527,0.5210647309261208,0.378594025810674,0.4360798568760629,0.7293794344600038,0.4721475172886712,0.5164432020089912,0.6903366046051853,0.7240592412348557,0.591902948674294,0.5867772312913648,0.2322096688571814,0.6619629627773831,0.4973588406711108,0.8201918016142474,0.5949000687436293,0.5421796014109046,0.6404094735201898,0.40172447486774865,0.5268986121542404,0.734416423348755,0.5970223647535985,0.5054855121550161,0.26849402812964474,0.43788418208507923,0.3974907610153013,0.6741702513834299,0.5848829812708654,0.5120862759624265,0.5692387678017151,0.5466420033043057,0.5882135401591352,0.5790443082631845,0.5886296772432266,0.47455139664828605,0.7203782577303353,0.27843055585574894,0.49541860558126766,0.5385918717464413,0.8621468981824819,0.401552332432778,0.3274104739276613,0.4753504733166225,0.5511776639292925
0.5701779197744693,0.33957207804246464,0.4941624601061859,0.5942074087645817,0.651434995573012,0.5590724706186033,0.3567153162901855,0.44183960090845154,0.47342524354435617,0.5454737463493967,0.7097993493513277,0.38166629186273443,0.4669142249343314,0.38983455917657733,0.36795521040961143,0.5189596381326813,0.35834483494280034,0.16026888868808464,0.6158017961769054,0.7223725859765839,0.7492130537761844,0.5042775939190055,0.6883546797127146,0.7281372271852153,0.4693327577353579,0.37717933704997053,0.5967764614241423,0.5385000579149846,0.5561610138991997,0.5265531415995656,0.39809203111956654,0.4354974937305446,0.6846663827230551,0.5245291989403033,0.4561109387670317,0.5700793454772887,0.33490688976904504,0.5477646940439167,0.6356817237800491,0.5789446321670686,0.43877205886447135,0.6196616544282636,0.5394431241024163,0.15753621233370507,0.5172174142511098,0.8866342771651592,0.2640587562522854,0.26215688684971156,0.5008563353125416,0.5150245197957767
0.8347318095580908,0.20251191258870074,0.4653569353151457,0.35644278564861626,0.46252855516490077,0.17125141233007288,0.0,0.7005660421282615,0.9415666546808582,0.4804713655477401,0.9033827863597791,0.04470867022036655,0.6430014987978978,0.8079659662684234,0.7168879362752896,0.7580122346626289,0.18411346912341484,0.06466232794744813,0.8165260115851803,0.06868293637867522,0.3244092240148528,0.8457547841012244,0.784607170410784,0.19169748776673567,0.3734402892714544,0.6574655485651073,0.5280408999155733,0.14664524497056794,0.8167127342715713,0.6670695024103908,0.6950972035646402,0.5185880099772688,0.47540304348471357,0.28973019690306046,0.6691103082665903,0.12964630607681887,0.34145595449201277,0.5961432680179826,0.6440545042103775,0.4255151357112844,0.5816076486134257,0.4227604173576617,0.41721568156859146,0.18623212045863322,0.22281973159027368,1.0,0.35643518070587205,0.682251148354841,0.4057832012374076,0.32922727308091887
0.6686478814232895,0.33325400222037527,0.5326961863043809,0.6003166184568973,0.6218729422209899,0.47837651151746596,0.27211888789841393,0.4838664459159484,0.578181196452326,0.4524031218369564,0.7920235317041702,0.3041771270930575,0.48036684666717155,0.49767580242522225,0.475351531796978,0.5444139221657931,0.3614216688153189,0.10811272044062344,0.6148916707797689,0.45425828583165334,0.6357745170498014,0.6367621915314952,0.6715951155693469,0.5319733775554876,0.4887143246509219,0.41290972670938864,0.612410098674062,0.48839232844735797,0.5856032290646567,0.5341804016042733,0.550676107776953,0.4636635722244862,0.637247476057619,0.48325287001217704,0.4640576314686684,0.471896521604195,0.3454819425171831,0.493599116550262,0.6014477984905614,0.5496520542924328,0.5565977951777417,0.5692253289436087,0.47269241022529895,0.21537800032977789,0.5252099506711125,0.9075762043665623,0.2866234321046021,0.39139169034035803,0.44586724154027013,0.42096696462367383
0.8032243145026245,0.4347467817947504,0.4432559061951189,0.6493899973868303,0.8220498749146832,0.5707279813986234,0.6244275159101669,0.5356559897424973,0.3454945207956627,0.44370819533285544,0.7171765964806733,0.5042034646064736,0.5253940842270634,0.7308177878337003,0.7687302548312299,0.6179787916905954,0.6160924156487303,0.26005822369241194,0.6937005457761352,0.5308052873290263,0.8655819245676933,0.5914990142561622,0.5259923569202178,0.6783912326833693,0.37092479783368204,0.5630863398336537,0.7431939155885222,0.6149570612862099,0.5005592759473807,0.23414439921546748,0.3914061190945892,0.3726499402282553,0.6781951873561542,0.6016976969988725,0.532940028961585,0.5854717717343676,0.5921421761247049,0.6200179671651835,0.5767290751452152,0.5988507509819255,0.4379685466281601,0.7551681447321521,0.2500299989674169,0.5422870813597565,0.529473997240047,0.8577894136491161,0.4270154787281487,0.30809060212697514,0.479470181197745,0.5722884929845466
0.8917797073281466,0.4270841622804657,0.5078889908912319,0.6985068646940761,0.7696540202660298,0.5300437354420118,0.5684429773690133,0.5353175093381756,0.4048354311257334,0.3350156004433798,0.780864765137419,0.4475165010998762,0.5218374613981313,0.7859533770929729,0.8451356934162411,0.573951283534189,0.6618248237307679,0.2030516678251072,0.6109472200675875,0.25156026063235676,0.7494145725685114,0.6751256852122958,0.4853173628341271,0.47759490493843026,0.43896486508088745,0.5320214713414387,0.8011691272106142,0.5941355488102221,0.48435025593558045,0.19152217064549582,0.5899530126265972,0.43387942220278697,0.6554052014090972,0.5815253510148406,0.49229135314288075,0.525427493723154,0.5714744369215298,0.5260512815800678,0.5423411803858383,0.570401615529085,0.5998425883340074,0.6970837884996358,0.17797987814928162,0.6011476066241705,0.5845946999469978,0.8584900163330131,0.4271494810001084,0.42384896297110364,0.4412398099200999,0.5089068427076587
0.6920720227528508,0.1438510547421529,0.3626510460646869,0.8034839890857535,0.4789753948644469,0.31208305044254947,0.1919868321332201,0.09305291247213664,0.5394467594431338,0.6930787159227374,0.23888090931609748,0.31454669516653505,0.7995654666685174,0.0864736826716208,0.38072863952150926,0.4577910881211786,0.5893881612306845,0.0987824251842621,0.5719064229725412,0.33925124997855904,0.17277699573775115,0.5397841809595223,0.16141379934357863,0.7256426122838137,0.3654855016484112,0.5555079396293062,0.8310584747559399,0.8988843570995255,0.5359675781034194,0.41458309232170915,0.5147337574907777,0.21701884483816647,0.7603967097520952,0.4836927383270347,0.4814008941372707,0.5924173064077362,0.7314961861466406,0.5355315016246824,0.20407506522291793,0.8927159895391016,0.1335905868164779,0.0,0.2982033317817309,0.12569840638421104,0.2292629860926766,0.07534512618253007,1.0,0.7671465027015801,0.8212604870594623,0.1870894231896732
0.49105481217269803,0.6082245642644012,0.5565783645809291,0.33510350077642137,0.4018919783427596,0.45263205857648114,0.4270802469934848,0.36467078706748196,0.5227195721091379,0.6755706732574345,0.4486920640630294,0.31849279693638144,0.5294866887024398,0.4079435869638084,0.4855548537102959,0.530293204950961,0.46383629371431156,0.34129183727998574,0.5066425462172988,0.40920445046738674,0.508535915072257,0.4647499388287104,0.37018600283985137,0.492602889715603,0.6798865598096197,0.6963332271818732,0.6730567892924323,0.5599278254404294,0.6272970302586821,0.33566345219724175,0.4376391495675182,0.40786917658435023,0.7384164586542892,0.5499274413356916,0.5345365579092116,0.7048443959832026,0.5821862206142017,0.6122508844959267,0.34207096080546556,0.5504730488675824,0.4356580839850517,0.38514805841129773,0.4332866024190501,0.404395980000779,0.5170323775264243,0.32316063960630326,0.46498473621558584,0.5534105013841708,0.6260480611416239,0.26172051925387807
0.4794954191108467,0.5523145934799305,0.3296529479870315,0.3648504519153473,0.6802559633611853,0.5939441972703998,0.2309071088099332,0.4450112400245584,0.716227106018959,0.7162840327610553,0.2883736697422821,0.40202920674020126,0.5602500128446072,0.4268677751145853,0.6329272841343948,0.4163148620857715,0.3569632749649337,0.3352647672510437,0.2642080680257906,0.48832517188011254,0.5921651151009336,0.5238202177768974,0.3125963761960344,0.47681664217579733,0.5837948295729675,0.7767363605427823,0.6987682490676762,0.4139955456641384,0.7187687026636683,0.42027076206314734,0.46706641598400084,0.5280728296387992,0.6303263348331047,0.5734133529242167,0.3087512972198885,0.8941886316029227,0.4299936936936241,0.5035807515416096,0.3034443942755211,0.6177532687672657,0.46511980415266846,0.2981813752272876,0.4532682943383241,0.5888721884752083,0.42428018491143504,0.42085059572501626,0.5613796505387574,0.460846247120698,0.49854081289903734,0.3457752086791135
0.4192162193443217,0.6128266936079618,0.59067126116599,0.31760800329916344,0.4251382515551396,0.4483638142285771,0.4094544843028515,0.29391343677231996,0.47928584817501985,0.6860533200959232,0.43621539516852603,0.27399940810359596,0.4524137268413121,0.4326623366026945,0.45244984191360405,0.5149212747992201,0.4958272728230946,0.25423545463312713,0.5328685699196136,0.36413600949829333,0.4598847648108483,0.38435551123808326,0.35090842036081527,0.41719081521709345,0.6478083420911207,0.6536275774768727,0.6353226205510317,0.5463435069968168,0.6702070382194449,0.32555603055728016,0.4129762259703273,0.40476245135703814,0.756991372938823,0.5004006759810999,0.5194763808159951,0.6824287944777975,0.5683933517286529,0.6701414340273141,0.3152033385311942,0.5380210356320158,0.42579655100610325,0.38094962552686884,0.4107147236233185,0.38780220571403945,0.4894905412655048,0.2517797953457672,0.4491773548311988,0.514545601990236,0.6630022507899509,0.21818615206366856
0.702454312507261,0.5764275371726684,0.5503556590886187,0.2869363863640549,0.7674831084149892,0.8046068565046759,0.3566433301631164,0.46667196969389246,0.5533210431000758,0.7295482635675534,0.3120396733044654,0.46697482111945404,0.7548972376557809,0.8856620079829056,0.5450906083518986,0.6750629548645968,0.2666354412110687,0.5908273777763969,0.27171780099013143,0.7221323442349671,0.47255859137711964,0.6653501346470706,0.7580808897958972,0.36217529143686683,0.7499265725850087,0.821559257551419,0.7791647700602173,0.6083982075072716,0.6647755100662174,0.37047229818748306,0.45513756555684654,0.7818045539033398,1.0,0.5307497113032004,0.33013708077672727,0.9386207109983136,0.5830358009219945,0.21701122380028515,0.2363774702921441,0.6690255046982729,0.3090753260524263,0.2511946186092455,0.78872616407378,0.8165377377635223,0.37272136666357775,0.5334052229415664,0.26473221112987816,0.5428035603260013,0.0,0.5703400298608409
0.5767067779061243,0.5912749555764482,0.5832578681103271,0.36198384376921705,0.34382152671698224,0.4392688221424955,0.47504566177623414,0.3875464618927823,0.5042439314298569,0.662298376777464,0.4785518816767188,0.3405462376202612,0.6123336644735619,0.40819387054920364,0.4680023863465718,0.5818118127000937,0.46005309418325513,0.41468985875941355,0.5380744429896057,0.44356079281906957,0.4986135080700307,0.5289022076870373,0.4224215050928861,0.5539269904381718,0.7183630277632178,0.7081451592952742,0.7117447787347926,0.6339567276284194,0.5685721801458363,0.3270335061114671,0.45338596331363423,0.39859910543839316,0.7790753831709202,0.5741542215531494,0.5874656507388265,0.6826244530478325,0.6431739920155684,0.5612114552019495,0.35537081939549164,0.5706605791817603,0.4064349142355812,0.3788259222861391,0.46768282295408403,0.3854562614075338,0.5340043952834429,0.35249382344839414,0.4625472660149422,0.6187843736612697,0.5907793412135619,0.29293953911460896
0.4386592813447907,0.6859615733397756,0.5536176340268031,0.24335882483674037,0.47222034362717336,0.5264182022605494,0.4210487436158642,0.4196527856847885,0.5511897228198348,0.6867049913993228,0.44405701302150535,0.33187753835098405,0.4721738846579209,0.5040521814542447,0.5317746990524387,0.5215385729385913,0.4157842749702212,0.37373560207967715,0.43692024733566465,0.44196593956075925,0.5766161306964876,0.449490629794152,0.4106276683949566,0.4160398344753221,0.7138071805375458,0.7350571305671679,0.6421429342459785,0.460145885861459,0.6793576111346007,0.33774901963025916,0.4228875230725877,0.48812675162039004,0.7278194912896694,0.5528586740522656,0.4810662198193253,0.773039322803464,0.515595535831864,0.6013036136641321,0.3476888767147893,0.5007874763223743,0.4921305143718099,0.43331443786159496,0.4740889463928617,0.5138455928918757,0.5377973109136281,0.3822330016634319,0.3683963421931062,0.4797354971549677,0.5412714236931095,0.2967215437973315
0.41706502073987867,0.5658756229366041,0.39329859538017997,0.3537037190581473,0.6168363359761223,0.536742686417758,0.2589528871086765,0.3732088742631815,0.6495186121419223,0.7117872881443977,0.31883073899317105,0.3449639387947763,0.48583866598434733,0.40048831519708655,0.5786556421713688,0.4146102272743031,0.4142565880523159,0.2564005654450772,0.34482850344403937,0.4182220123600979,0.5454365030549464,0.4431070156608515,0.27799671285489697,0.4401878923427138,0.5723851747840868,0.7226569731348187,0.6608739282807353,0.42891087546606044,0.7278331681220735,0.3957382096757269,0.44403583740721386,0.473479597999842,0.6416318213989063,0.5368932384001742,0.35544360656463775,0.8256080750446813,0.44880663340275295,0.5935767562606065,0.3000442668962817,0.5893219052612023,0.4618094257214043,0.3199370933048614,0.4053632026871149,0.5100759641832925,0.43258195528290333,0.3369579247027221,0.5517930786609971,0.4531470983851609,0.5975026688633696,0.27613992244209207
0.19165154299616483,0.7096415740533336,0.11851352810071958,0.23677596906452358,0.7147326480943599,0.5497789325470582,0.12910869206615835,0.5816550226922073,0.9395925201523585,0.7187118490858939,0.27962623904982,0.38764254041005775,0.2865293753274632,0.19492969993520995,0.8245747084652058,0.1723523877767962,0.3261689699374287,0.21770912878583307,0.10920039445315821,0.3589411489266635,0.8793244506217238,0.3949614325257305,0.0,0.4561339017365319,0.5322961854683448,0.8383566715329057,0.5712402029676567,0.02623684710003135,0.8539786242121712,0.4689707593731504,0.455825825417869,0.4594296800869373,0.25703900349404446,0.6464029229008782,0.1995036051085971,1.0,0.1576920500423348,0.7283316674634246,0.3992508756516567,0.4561651707580109,0.7438681833995889,0.4639044181999613,0.2393102719750809,0.6122287337178266,0.5460047564858997,0.4792542629703109,0.6213297313492361,0.2477807394318276,0.7700417027386837,0.22883198392378148
0.34773667760031446,0.7301633483308597,0.5613820764056249,0.1961034529452839,0.47782451099594525,0.5177194703142801,0.4125187413831009,0.40229792877559856,0.547352222901804,0.6912764927956319,0.4491903848789425,0.29958212264813733,0.3757687499998955,0.4987673631880992,0.5362585751253603,0.4855550288732848,0.43045206695544935,0.31352525598070347,0.4383410940441368,0.3961525930407124,0.5958652592438579,0.37732062000870903,0.3658375042265143,0.3586539830127096,0.7025650499943151,0.7196325380273544,0.5944579308204201,0.39106436744229234,0.7243332973011586,0.33206816791053095,0.4021664475086205,0.4794735193275903,0.691065761905139,0.5341290108225502,0.4673027600802817,0.770973158029962,0.4697096903213859,0.6747946823368951,0.35107377751958396,0.45538179159263115,0.5347996336789954,0.4714360975955842,0.43514020306713586,0.5104880255372787,0.5520556725097844,0.35216609777228586,0.34302797430249765,0.4219233880189933,0.5987458180059867,0.2535543742184968
0.53926804845836,0.5880765343053611,0.5271499854690004,0.33640214382021827,0.5074888402824624,0.5383517650620802,0.3885931103960635,0.39218515562415396,0.5511202087801635,0.6909903334565201,0.40049092544037834,0.3594598649157305,0.5863490155560686,0.5029789032154808,0.5127937377118456,0.5476404613273751,0.41268762025863415,0.3913087022797762,0.43261399137553813,0.48275432422959375,0.5060275836881178,0.5163973379004166,0.4418013159891285,0.4701285907418283,0.6802487719250362,0.7298735720932816,0.701553031581797,0.5605485526245403,0.6418192439218919,0.3533943714071821,0.4464172266494545,0.49506807060261937,0.7810283915866602,0.5489647147814661,0.4680182224112571,0.7721585188624652,0.5692096294005228,0.515730281416148,0.31473061435241056,0.5880847556048732,0.4079423615459574,0.3421186146916074,0.5076382783630049,0.5052994288860864,0.4735839811596454,0.3753512104875997,0.4427880936553327,0.5461954083278633,0.48477247756408043,0.3347706641489764
0.317418929466623,0.7363007255244749,0.5328840732352479,0.18606952202550878,0.5147760924006033,0.5319863335479399,0.38390017701434254,0.40762540302113426,0.5724289509694094,0.6977853499111075,0.4299962708548599,0.3003229709617847,0.34944331696178127,0.4965507652511552,0.5573952463278629,0.4582859455672237,0.4215361827421811,0.2932053171222,0.40729188262964167,0.39112223335349755,0.613586810941762,0.362421724263588,0.34199233654831496,0.340210188708254,0.6858597399228034,0.7252503645531627,0.5828889324929278,0.3499357811220224,0.7499980865246114,0.34162030275459204,0.39983874895856486,0.4907516141808326,0.6634236733036372,0.531982245873167,0.4339050580336289,0.7946236680752752,0.4351364431899772,0.6847436971025589,0.3477045028628319,0.4499124282129635,0.5527062227008825,0.4722044996613237,0.4238074330179627,0.5319239914138242,0.5449363312925859,0.35527048861044946,0.3496665438246326,0.3919880372357602,0.6028209157741211,0.2500202741375272
0.7837035568410895,0.7700924348903025,0.5814493323700702,0.27427169518504185,0.0,0.359036450126466,0.736851954558108,0.7595447192097475,0.6204221989863857,0.5764523462158524,0.7122481384454593,0.4771316596596465,0.7987138049277481,0.26910073251397754,0.5895806866369069,0.6821199244510444,0.3597100807276442,0.8429367887055637,0.5480425312946438,0.5624353084717505,0.8283805800489159,0.7988617285902336,0.5015609258224267,0.8636720086746718,1.0,0.8943491436512097,0.790752062469101,0.6138383635903708,0.3567255410475089,0.30395495272814127,0.5245217770539967,0.3331017833425888,0.6508331476054168,0.8267578162960785,0.8192115997287481,0.6922893551967426,0.7094136126667221,0.4704226674176811,0.5758766138382536,0.4447447753297412,0.5881202447473938,0.6100568605176024,0.5153570644332318,0.38056025611396105,0.8437324841336934,0.6817250141955237,0.36040603778635494,0.7596049603688727,0.5700522508844731,0.40572809621265393
0.401586310508119,0.6409215375956632,0.5589663649496703,0.29064602611356216,0.44757593028292275,0.46822704087756717,0.3986690708492781,0.337109609743183,0.5193874799025414,0.6876370421988148,0.43265397081414303,0.2893763124521996,0.43717845441238185,0.4330955646273732,0.49060788111197995,0.4945965882543242,0.47089561706706057,0.27401840853372955,0.49058954468945837,0.375519706588733,0.5124582750849638,0.3919938736785327,0.33998430555614767,0.41466826064682955,0.6570328976604196,0.6804174148405148,0.6279770973571485,0.49155610402484773,0.6855298919255479,0.334712126071011,0.4153482185221806,0.42343746327969056,0.718407624894393,0.5192811874387185,0.4950691702134442,0.7181057949596719,0.5303112489635171,0.6673349639132446,0.3291598094851691,0.5186666425690257,0.4639460407359591,0.40367254507310035,0.4104625747615545,0.42572906079567313,0.5076529578346939,0.2907061052005527,0.4368723159748508,0.487045943459873,0.6502379069248454,0.23083623595264918
0.44062285101054666,0.6873324039035374,0.40487895696209913,0.26910636813512856,0.4703559549121082,0.50197663223842,0.3742753227597679,0.5309817105468881,0.6958255769049894,0.6773204213426565,0.42980273298987776,0.3829157401576535,0.4945293158044079,0.3495742975632751,0.637064477041708,0.4375322028669919,0.3761959731184512,0.41016143564063645,0.3479034997349206,0.44250901139650745,0.7106591696705079,0.5099416810449209,0.2912603033056157,0.5276304685905884,0.697248816037448,0.7974992890193413,0.6586306582565289,0.36438994389991236,0.6690309157664027,0.3792747105991927,0.4584406950526634,0.44691513079376716,0.5629905949865435,0.6353283663978829,0.44796182749492786,0.832316918787944,0.4428070195455632,0.6042092023411187,0.40147103554651986,0.4941764054453155,0.5774295598246487,0.4570562648173905,0.406063384329562,0.5158826732374588,0.584564220049984,0.4675390674183014,0.47231753588193676,0.4690054872136835,0.6179412265113972,0.2996656481283741
0.4449649370956505,0.6079656142871888,0.6027805332548737,0.3130550972575691,0.4581565030010421,0.483970565784553,0.40847630180464845,0.2962252926345417,0.4700958469484142,0.6913797168983193,0.4252232710147148,0.28589971712285867,0.47790769930344884,0.4912168146150063,0.4490298962202431,0.538456282393309,0.4794404661984706,0.27974217441647053,0.5184728327578364,0.39673290605634126,0.44492230305897673,0.4031282926056796,0.4009679005986795,0.3994737950748544,0.657681236959312,0.6615830037623144,0.6468893390955421,0.563160424271325,0.6712825261336117,0.3254025764004537,0.41293995635027564,0.44398577829077845,0.7978181779595025,0.4933858566167393,0.5047883230937633,0.6994596314554684,0.5777373140209527,0.6280247064948024,0.30117292461070083,0.5518355613087447,0.40465365508089146,0.3650047264540306,0.45271368315176314,0.4267724863363549,0.47218691811618296,0.2671625243495976,0.42205269614058527,0.5182964209799472,0.5937204730686106,0.2499906998488082
0.08115258699418056,0.8602255894533676,1.0,0.027125083535435513,0.3024666503277986,0.4136854919372241,0.5877249221272377,0.05640505650505478,0.13377329999071563,0.6948455230916625,0.586406851985858,0.041268562255379934,0.03121705680948625,0.7099459755507549,0.24090791459513303,0.5964304436000019,0.641914978505137,0.030834018397845872,0.7892453202417363,0.1809192142774008,0.3178749021173086,0.0,0.45511613136885326,0.009905372875822936,0.731974245299447,0.4824350050094669,0.4092309177367927,0.4853981915344158,0.8106607537410674,0.18532765214269695,0.2580652397262682,0.41574593961061634,0.95103567381643,0.30049936401279637,0.6430704217772145,0.5054251956888622,0.5812412858239906,0.9787967806190596,0.27840673698449364,0.30889190650454407,0.4639390995917271,0.5733121416442623,0.40187387000257585,0.32887129132505005,0.5504521117100273,0.0018471663380600477,0.062371225526130274,0.34639988862049925,0.7623692297969876,0.03839437468567072
0.534663207402466,0.5871334560272483,0.5061776532369855,0.3571463736904905,0.4375113477170221,0.47861179992491504,0.4031727594261048,0.405677640125998,0.5698600847356111,0.6774932919699442,0.4257676036878239,0.3545874760409684,0.5830480515178404,0.40312071752522904,0.5196522254775768,0.5251762684985142,0.43241996997462107,0.38362312599513954,0.45825545638855447,0.44770024063519237,0.5341591717224321,0.5183599069119789,0.37727433011332295,0.5293603694680933,0.6776128603552292,0.727356657388745,0.7011398484642091,0.5569850989955512,0.6169864661062414,0.35417884033417435,0.4556673989776895,0.4299639906918729,0.7227546257363173,0.5749945041753975,0.5063891183986274,0.7434327214398898,0.572881282465759,0.5581770693041403,0.34423931512097217,0.5762186201438855,0.4339151283248277,0.3635774971973327,0.45281956502710236,0.440228625351277,0.5080872209424014,0.3700390609415256,0.49240322020249533,0.5651668432120451,0.580163145833763,0.29988280674683065
0.5139512372269965,0.5576518734425046,0.592057363345712,0.3634960943737807,0.46440429709634123,0.4887246873244874,0.4022561456426821,0.29260290149050405,0.470266061572334,0.6905215392703435,0.4099920947801916,0.30669851696875117,0.553358525792675,0.49022688024942207,0.43958449781194975,0.5613825962698669,0.4743300042313483,0.3080412200078318,0.5191464942753363,0.4264857970770768,0.4129254338538317,0.45287387222843534,0.4274335782613712,0.4412711214623291,0.6507954456071661,0.6647026392251386,0.6851811002999924,0.6251911157706076,0.6400667880591615,0.3322936076352141,0.42884364731702485,0.44702013620743386,0.8296548072610306,0.49935938360990595,0.5081590224859733,0.6975844159686098,0.6149621337180449,0.572720018742642,0.2893693191842942,0.5984623802910478,0.35963434669559263,0.32009870602378054,0.4774191963217682,0.42184543148273757,0.4459564312887816,0.27487838246421065,0.4579611981429018,0.5643001473622965,0.5560003500966669,0.27776327802242234
0.4706562463089841,0.6927453228775644,0.5791093654061991,0.23960840673979605,0.443563292276507,0.5257682372561541,0.4523167446224976,0.43272918151505885,0.5350875931216337,0.6806285993006607,0.46481507513749465,0.33924885684336337,0.4997285871984038,0.5215872664350915,0.5218235843500948,0.5510640320408352,0.4123000200933351,0.41226953912206077,0.45364511457195766,0.45934032092366656,0.5759029417285517,0.47281746389182033,0.44632137120865667,0.43084234089525736,0.7416649457167181,0.7415281976215364,0.6537145196366956,0.48764246443254433,0.6562977465897029,0.3293073199773175,0.42577028360526675,0.49170773747637414,0.7534987079378901,0.5616837075299396,0.5083104688651872,0.7634150498320562,0.5420120551890073,0.580878490200635,0.35533472006382594,0.4994619312077779,0.4842025939019426,0.44135784295965663,0.49691857533732964,0.5136175730577164,0.5521323001956594,0.39870194564744443,0.34557879582513357,0.5030130846527415,0.5159320947395749,0.31271392512357
0.16095057323073894,0.47712602583075137,0.4902611388491246,0.6203409686784817,0.5497309284339306,0.6288261764770103,0.2624038816314341,0.18321074657227088,1.0,0.40847112869847946,0.2367108564182208,0.37222864085177687,0.5488139482868442,0.33662765796318844,0.5882817841317101,0.36916264329013404,0.760847608873029,0.8355662478888404,0.4008769356750035,0.2345863714669012,0.6345445880933862,0.7409507204406773,0.502914840322086,0.2674374392302193,0.3023043539163713,0.12900593890712628,0.4774867739268087,0.22722867961405027,0.5130704014108243,0.24835501454959316,0.023382696347284425,0.4172663004830041,0.8240500302169373,0.22427747662024847,0.9757016984379776,0.4215833290128859,0.25027325916552196,0.1477604946429795,0.17376311179050793,0.6467338448847911,0.0,0.9924864980968292,0.5368378279146314,0.5388837563471712,0.7808189923479966,0.7189201954595652,0.3030768280294511,0.9058392237059718,0.8066329342917548,0.6562975382754336
0.40656758661976866,0.5826246346043078,0.5773007069530859,0.5389580519495126,0.45479851746701794,0.5554211821248738,0.5347584479806453,0.2747650071986859,0.7353667383765774,0.5681935428777835,0.4615861861441246,0.4999226352310618,0.6522085382658931,0.48492639871028426,0.6553733506086377,0.4352102983253695,0.5605845810915993,0.5660423832645548,0.4816744579374113,0.34452379239764225,0.5586277063719459,0.5346693766909829,0.5811307618092035,0.5132723065125646,0.44682413768942,0.411870508174082,0.3273352513615849,0.46854055028872954,0.40117245231490894,0.3726714986425713,0.5451464126933944,0.4016684519251537,0.5348000264916013,0.21057645275595704,0.6155728263642941,0.6371808821935296,0.2834673547182132,0.38381861018070507,0.4298231513833144,0.6111696610738809,0.22392375146242788,0.7870051482614491,0.5731380475230077,0.5221498884108248,0.5236839309421691,0.5942079821483741,0.4997764717929478,0.590299533266921,0.559144900658232,0.45993549569173947
