0.21173423374128733,0.43330223226596104,0.2587918159982274,0.4213054469947183,0.6610918208289228,0.5217005052954194,0.40206377296963347,0.5441070186381428,0.45518479678693724,0.6768796051148197,0.6388803498941238,0.5363060076246099,0.286538921304159,0.4851033140314704,0.4903247952653745,0.5283580581120052,0.2658301608534113,0.4326413600652622,0.5426811928987992,0.5299029732069501,0.5032901908026548,0.4488010760694839,0.5361446957959403,0.4868301724286293,0.40667258858907296,0.2953368451530709,0.49199952070613234,0.4700483626292897,0.4899684846356194,0.568421938572299,0.4275571462967168,0.3994629574903863,0.20067022278569102,0.48303779131421265,0.6619399700986891,0.6932323796755389,0.521721480335306,0.4723858565519674,0.5307588621792023,0.47404165291744155,0.35796151346106997,0.3391896411839417,0.4276258125613866,0.4328733637028887,0.4650515894367637,0.4864428753597745,0.48494096544809595,0.48102636624765976,0.49545104510322124,0.7354651360846106
0.22232271970936293,0.393052114838573,0.2073328503976482,0.5228834344998506,0.5563911559636757,0.5256642104065987,0.26266584427281253,0.4519014088804519,0.4052114067258874,0.5407146828662264,0.619607339295048,0.5508821852681047,0.3095409585392189,0.5345718632977724,0.4779747328886176,0.4368692409033892,0.36591032156702374,0.537260239038012,0.5927069748231237,0.434396577572296,0.611103357384581,0.5002795422076358,0.5733322936472741,0.45809050290115766,0.41145592492472416,0.2750602918954165,0.4294138686085126,0.5831752366936467,0.40082161285443463,0.5153070725848717,0.4612020588152706,0.31570717217937816,0.15352014618830503,0.4244228947720976,0.7047988821833105,0.6161687238120592,0.5234938888287867,0.40949232488428516,0.5814167037016015,0.421287063562081,0.3631245323959645,0.3334879970116841,0.44625847673377084,0.4723619952494421,0.3938053909992708,0.5519652135245938,0.5112520575741069,0.4290907287850173,0.40648887178057563,0.6109331579182609
0.18257962768488598,0.2139309991100561,0.1852807047750953,0.2762207133027134,0.42583636720525203,0.038250955107629415,0.8754951334752918,0.5736251564853437,0.7397126671542097,0.8631367239685682,0.6007131589745355,0.5686691350774354,0.6540985361500007,0.26326465974663676,0.5152605455089467,0.04403256020240093,0.0,0.4449020496298289,0.3195872892688668,0.7639384222230774,0.5002287627280761,0.6441251028742072,0.23894261227310595,0.4941716978316195,1.0,0.22058799322902617,0.4521073203496725,0.3649042942149046,0.5785341478921149,0.444034405116878,0.5569014333091927,0.717558208205548,0.5228828057697205,0.44338243192233373,0.6810126809379455,0.8504109012823832,0.6595143646203186,0.5066934130924595,0.5247452766020834,0.863664077650041,0.4888974020598191,0.5282112853226041,0.5723185037353403,0.630878080165524,0.38025170613354087,0.47418828362523685,0.4577268417143789,0.48290411734375704,0.6757325303302288,0.6395834683022067
0.22446342193903185,0.3078258115564255,0.19083315554076702,0.5615750045313834,0.26337375631504806,0.45743671817341247,0.19694668993188208,0.41762479540232916,0.34795965294341363,0.5321723464995485,0.5645355293877314,0.4928604201168192,0.39634986951678064,0.5499306032645059,0.41993091192175036,0.19671329181171537,0.43165207657552734,0.7647964999815746,0.538151354448672,0.4461038652340472,0.6400953941955712,0.5545529775375364,0.5586387921115886,0.4058661548184167,0.5524922678454767,0.2168192781408637,0.22503364774550821,0.636049029662666,0.37349522150618,0.37804149007040255,0.5340742478072846,0.3374045265249741,0.16813672342303898,0.36020775722623116,0.801699090351531,0.4844738633165036,0.49192780776958345,0.28520116751362157,0.5316233960454623,0.40848535226080734,0.4347299498182351,0.43368713847311297,0.589451344778445,0.581397421209326,0.3627820513320069,0.5768598827980251,0.44611408431806515,0.37962785388548625,0.38213014460329287,0.4617220942261778
0.17853269302800118,0.43943074380910285,0.3073810153829565,0.4933719891092746,0.5888378882596047,0.5080609613655088,0.3875945102818761,0.5037353120508237,0.43563448937953625,0.617049963186962,0.5600163710183759,0.5584279331080847,0.29124953774988704,0.5420213091592254,0.41213890235771505,0.498113713620834,0.3269582515480116,0.5259124568868654,0.5423753550168194,0.42637601166268707,0.48592073381437484,0.47374564640711025,0.6278756367219522,0.46845156994857373,0.44170588381699766,0.30005801930234494,0.3637469575507107,0.4910505062577879,0.4003834539024115,0.5319674519665394,0.39745623641074973,0.38905987150139953,0.16109866796902372,0.3780790867206395,0.7057158734831153,0.6279535158729597,0.5106598319183224,0.3104338063039948,0.5598474234881856,0.4471566806288448,0.3339330901183163,0.36294028933457106,0.4680129080254278,0.48761346396729405,0.42000558346988764,0.5252428552646426,0.46726738738686896,0.45329403523230916,0.4540489324267469,0.6822310697361785
0.19753597287955021,0.3139090704728415,0.22882190417726633,0.435376759804016,0.39633260780441854,0.3327405740115007,0.4834004603698199,0.5061535696984124,0.499250017936059,0.6870730968666505,0.5745764452358817,0.5251790255884475,0.4522196711258953,0.44840533426063156,0.44584395993975046,0.22634531515617587,0.25299925259406664,0.5992266478524155,0.45520226741723036,0.5629279283200888,0.5354513149783081,0.5549387891190967,0.46663170113063,0.4515477838311237,0.6747547674091652,0.23890043546375106,0.3286547182532646,0.4934144319805618,0.4622490028715932,0.43844823082894546,0.5049826328849043,0.48994684457823046,0.2890771207143169,0.398716485718447,0.7378858371237917,0.6418711409387067,0.5461183904493836,0.36492076405674645,0.521188667693264,0.5714373972496567,0.430804807839024,0.4547460175083895,0.5607784261684461,0.5730958443169012,0.3962312293813955,0.5189757709749269,0.443903717071785,0.4382344833762106,0.5101725988902032,0.5890507126142824
0.24460030721885262,0.2800243717873175,0.19573291633895076,0.6038874646591502,0.009206538620513911,0.5339678751851282,0.0,0.4070408626191752,0.19734805008893003,0.5245584890773265,0.5361637102816326,0.39103885674086586,0.3780384702417277,0.610359516818456,0.36329125511177607,0.08058335158474658,0.5559445818931845,1.0,0.523410807275859,0.4496356022424615,0.6481202110723353,0.5345832518482303,0.5971023071641121,0.3490648494381965,0.5264466930585389,0.16937584832448752,0.027341283419493656,0.6966728865851203,0.3672949229883889,0.26612196873847316,0.5862768440598577,0.2906876546971941,0.10724412593194577,0.3424735939414147,0.8963768627922424,0.30165476590947243,0.4052048033820561,0.18145113299974241,0.43905279659321855,0.2852898841503032,0.49267949709138975,0.4983431091512359,0.7132378841903755,0.6287599804753552,0.3898980583061542,0.5787736637635491,0.36413079026788614,0.3396729211940199,0.33252646196170627,0.35458308247414333
0.20504209980659288,0.4058366085994642,0.25962261278184834,0.4454545523462159,0.5671603132353359,0.4875126176781134,0.39267251098672395,0.524013484311625,0.44528546892987503,0.6613833360980816,0.608128104257448,0.529826033215189,0.3206300637325506,0.49540342246056274,0.4615862495727509,0.4470560541226928,0.2895811408620678,0.5086956383625081,0.5257189662737357,0.5139231685874985,0.5122032868220427,0.4755350442841873,0.5436012487906215,0.47006991857655345,0.4656726760321601,0.27964095374311543,0.41540262665244676,0.4889437243048204,0.4635571353468584,0.5231746860419219,0.443943571615641,0.40824056129788916,0.20412991578667358,0.4426437015745812,0.6955315591823449,0.6515565394657147,0.5172180102248328,0.40925046846351876,0.5282725433729349,0.4759590573190279,0.3737463732229915,0.37245476704975244,0.47373308095729894,0.47729714348480873,0.4420294849420591,0.5032017597934468,0.46739207402323374,0.46147218980035437,0.4826644609067432,0.6810564379412
0.19625513342713236,0.4116945303633297,0.2680523921675608,0.42682891442138243,0.6167813259771534,0.4598811448496671,0.4582098016990664,0.5354532615776278,0.4852625744068575,0.6801707012564232,0.6081971438435038,0.5496741119162989,0.33020531429538874,0.4771623712831493,0.4675993669704467,0.466767248720337,0.2519467401784654,0.4591417301117357,0.5164513555948338,0.5225252034512431,0.4947441074020241,0.4792765084036737,0.5323550651626171,0.48310933169994424,0.48718049249141104,0.28985643764372937,0.4486057671122735,0.46183557450669876,0.470874440513835,0.545055142088814,0.43014099361503916,0.4348537796533441,0.2260690139509833,0.44364117215280785,0.6763685484076525,0.6941282594042061,0.5355616718093291,0.4237182021865575,0.5412718457132956,0.5130425269649035,0.3632305995211321,0.36770083693656763,0.455052537584185,0.4726905559249791,0.44046813813783453,0.4972167808220821,0.4770513458440711,0.47349563671925093,0.5045014618883359,0.7107686612506459
0.22001125889610534,0.42559817880008577,0.20306147055161694,0.49795308369914376,0.7243088763574528,0.5283531641530392,0.3315010562492869,0.46395741910133875,0.4648391892983511,0.5424232016224629,0.6522843467063125,0.5973048574708875,0.2871377548569169,0.5102455038070906,0.5199496895058491,0.5453956134971572,0.31009289990102346,0.39413560357135635,0.6182381089148803,0.43342630908091784,0.6083321650770138,0.4889728964585263,0.5607555660558243,0.49110694936019494,0.369078593784934,0.305704197048054,0.5607393122692421,0.5543247773517875,0.4144828592049986,0.5919525605318137,0.42784259758766524,0.31700796985695545,0.16651814418467173,0.4570787259654693,0.6448639117695225,0.7120939774696065,0.5594148855063348,0.4914496851716925,0.6242822605271767,0.4591268284943183,0.32603817707141697,0.2795873591602846,0.361607916898567,0.42035475914059184,0.3961158550741606,0.5437811283829581,0.5592350957962529,0.45584274244079787,0.4265264088091031,0.6870195614590819
0.36078656333095754,0.5365942839181744,0.39609229908208377,0.6353638106016133,0.13822030400083082,0.38343341981684903,0.8386123546377127,0.5953220829985169,0.5445817150752725,0.40771958948883963,0.873553535031954,0.2924355009884353,0.2575957117146754,0.46903321611486926,0.1422076666197928,0.6707548662277498,0.24466775669692734,0.208219159766632,0.6512945405004582,0.4001377094550223,0.595158349893769,0.4355556025512963,0.9420256608469153,0.5458473585904383,0.5639282060479169,0.7646307668830641,0.22088080235312924,0.7609182200904034,0.6255873716891643,0.34275505514883703,0.5241088640569012,0.41699851841909585,0.6881502369162725,0.47841817404930925,0.5664209807747146,0.31314499637463683,0.3861985762957372,0.9536259437507899,0.0,0.4942099391253952,0.3916566326785014,0.4930772942404196,0.30941279616817857,0.8629043075224738,0.4217945412166165,0.5588564486799837,1.0,0.2701934685723051,0.5050638207937697,0.607544157165477
0.22732246923947702,0.4798217304767766,0.6989163176049159,0.20163301287737825,0.6937153852773558,0.509259180274924,0.2719476341126603,0.4448314005489435,0.4668726248914386,0.5298024949007845,0.5182341293299025,0.484713627765764,0.4729843360894908,0.4038779968060426,0.6582587987044954,0.3904339270699797,0.5626615504978935,0.5213455674907107,0.5435134637802548,0.4565284691418801,0.5694828293076234,0.4588002440159641,0.6600299743939674,0.6745384577296335,0.7431316780794972,0.646303477716825,0.4411715266421657,0.5127318220372008,0.4127097405451947,0.5788696407979993,0.70141643786582,0.5455803786188446,0.6406188355628702,0.4628681034900602,0.4803855595658741,0.44466373781987556,0.3882249680908388,0.5383155625313502,0.4084431809335091,0.4289026632268086,0.4353560630714933,0.6340249960557937,0.4833758444768836,0.4840550416627645,0.4805030336630408,0.40577569444887973,0.818462772210448,0.47501883309072407,0.5484875029931213,0.553881186510286
0.25440209948892295,0.4398408711229044,0.6776281804513358,0.3371758004842908,0.5702319320816452,0.5265530745337468,0.37723687310955545,0.5249545088759955,0.4930151631570485,0.5066956387313165,0.5706095410676459,0.3856376951241318,0.42372642463660326,0.4091267353780659,0.5015770560418166,0.40886463243509114,0.5156930361952621,0.4064611492011103,0.6086870520152347,0.40213496738390775,0.6091733233579739,0.5306964224029809,0.7267527428996277,0.5587241160358875,0.6361913563591437,0.7079821909365048,0.42110820297211843,0.5118878763200858,0.4988148242423155,0.5416412842164173,0.6384983026414315,0.5625374618655756,0.6889897177394001,0.525678455278235,0.5880202015000621,0.39976289886957395,0.4391023749902805,0.6476758027372784,0.2977869454821366,0.4866066621597398,0.3316310023523652,0.5067741364087974,0.4569467070964322,0.6764676557510116,0.43691904225166134,0.36819810479598314,0.8328670516389413,0.38574748035334133,0.6730249663750265,0.5437795572643243
0.27072061805289005,0.5949382813001498,0.5850035591095072,0.24191267963277469,0.5969197673253428,0.4056946514898342,0.40836640813595515,0.4443860141311324,0.5035019436522271,0.48904174409525103,0.6524062932002368,0.5100061868689731,0.4148349331087463,0.41729621360478897,0.5738386098192707,0.5187107748011487,0.49911207268957747,0.5083108465101781,0.48730846962002367,0.4795250403648642,0.5380626875037796,0.4115286392714886,0.6659969792252555,0.7854292930545501,0.7499644761249241,0.6328339021769834,0.2978270426870409,0.6433932445233362,0.46775729617447637,0.5422225086962584,0.7015610543431328,0.4858375453609909,0.5765317592304104,0.40907253380181063,0.4400231109355583,0.4789680787243587,0.30683349312332897,0.5829907997583947,0.3504567906433198,0.4064276806859413,0.5741913726043735,0.6980708826271068,0.3896221902393398,0.418002959039797,0.4968385216485244,0.5500928365453241,0.8862269382720469,0.5099265319700054,0.3951657470242517,0.5074619346488436
0.2942865729800085,0.8237084305347324,0.44315302240327814,0.0,0.6636190881364161,0.21996473014760448,0.34201783261835056,0.24669598904866286,0.6544767837983915,0.39872141145105167,0.7416769346412755,0.7160963347634751,0.6698760022885499,0.3296660710907209,0.7868977380406191,0.5335404852298868,0.3309712043417638,0.6417747122870993,0.6662163670084983,0.5367112111371467,0.27506732348905133,0.27847112061867774,0.6568120792439406,0.8971713932005129,0.7878586322811959,0.6977495677241453,0.09129652400466451,0.644585559953406,0.30282005742761103,0.5452654062471654,0.719457662868733,0.32560104422336233,0.22019103478914215,0.27617964400646894,0.28852690256054764,0.31937397141829954,0.3909379319976738,0.648991118243208,0.5548724554212011,0.35923057049607116,0.8005630922730999,1.0,0.6072529746281261,0.007265085461316598,0.731618977717336,0.5564802203579161,0.8369518435031528,0.6616882193986555,0.02273443886019466,0.5088709606556273
0.24094844574865573,0.4185432253151254,0.6107897075202348,0.29915373857008576,0.5160959847167528,0.5180485644126133,0.40329600117148884,0.4232135827012716,0.4730252029854963,0.496688821113658,0.5529523680209227,0.43802318122612827,0.5200746969918966,0.4116190862946571,0.5941386722498175,0.3887294628948482,0.3794793231441218,0.4307788855587995,0.7347225102072403,0.44847979797870857,0.5255659349929593,0.3818648938329347,0.8472754595781783,0.5066336522594521,0.7153105258445586,0.7258251334881733,0.48904806709328064,0.4975768047179967,0.33618249990714577,0.46093556271478425,0.612811420348468,0.46155888904264475,0.6520925074173973,0.45834840823494644,0.4452135382004069,0.24865243797599626,0.5094260867042059,0.7393221906753044,0.32673227745761463,0.443202776434455,0.31328128802441724,0.6319797558834769,0.607492047726503,0.6154491687770042,0.5195468246255022,0.3163546158613724,0.8301177052781625,0.36090778063960005,0.5292989758419739,0.733859390343739
0.24550332790218554,0.5103449371284766,0.58673526948138,0.2086474945821595,0.5793895622686179,0.4550189061669924,0.3640845080900323,0.37450334847085937,0.5024518706372555,0.4841849675848849,0.5785490323940183,0.5150204509181129,0.554346865487355,0.3947462459415032,0.6656473049854237,0.4153127121271522,0.3907734494532119,0.5003919477516295,0.694293634223516,0.4775478286176139,0.47199502228243556,0.35139694397195875,0.7849813213020439,0.6183617978165986,0.7532553614283872,0.7021369280061676,0.41137878581591136,0.5295179958144396,0.31826725803129113,0.49169405177121295,0.6519898936771975,0.43649696439769653,0.5578879234082483,0.40985956864250805,0.39459514021651854,0.2851404342336546,0.466565147549817,0.6871323786655986,0.3971587099082277,0.41385386218120324,0.4384430425370457,0.7297823400230964,0.6026537814271791,0.4499045471187658,0.5666226858696523,0.3788187097142498,0.8291305655419771,0.4448654579788058,0.4052145351870935,0.6802800558791505
0.2458306080507946,0.5856132936057041,0.6211870132614962,0.12884211542411841,0.6912380387082235,0.420357662566734,0.2838646468606261,0.3756725474191106,0.5267496536440678,0.4888629081448077,0.5815064658668749,0.5619448439080162,0.5468726892855802,0.37756391836452263,0.7113687262220487,0.4269806386272189,0.48720855338319385,0.563880487815985,0.5925988488794106,0.48257658338770876,0.4708614171589902,0.3989712889264804,0.6607317100949242,0.7390544129480756,0.7592933280693406,0.6652666879625933,0.33684372325087647,0.5453758412931141,0.3672629967568012,0.5692154169659016,0.7070501031612019,0.4744087143367345,0.5031431210885019,0.4030783627183255,0.4161243900549694,0.3961685331998564,0.39782419353194637,0.5735407238192295,0.4639254560945472,0.40642572423959056,0.5463335964184219,0.7548312417997141,0.536775207350742,0.32709515269058087,0.565790400611065,0.4428631706036266,0.8185659305938923,0.5347065829271322,0.3812040665664767,0.5465471160345896
0.1366318621806498,0.1651306291435757,0.7867437378593786,0.17865257729034598,0.6745535331228506,0.7230156241879823,0.14723941032692311,0.3309565785791032,0.3634453890380902,0.5799579785604285,0.25823176510675094,0.4408491684445114,0.7069192087652518,0.3955006442127367,0.8572915417813692,0.11830842303513678,0.4036077666186598,0.4921443274585057,0.9256554622737259,0.45419809372302683,0.5253187315483409,0.33174994697205784,0.9318816343684811,0.2622956815068898,0.796441213986593,0.7472161399394545,0.8514790051950298,0.23380783403127034,0.07683646919244425,0.4654759306361328,0.6019648560833282,0.49497578946738835,0.7645699087866594,0.49784005443462376,0.38077608810753877,0.0700135248872638,0.7100713754759009,0.7057145762992159,0.4706657864833746,0.4374330247492529,0.03231073344538089,0.6246955196053325,0.9107840051135045,0.6809266611586029,0.5515096672594976,0.0,0.6990043011838576,0.2772569379617754,0.6983649413017752,1.0
0.2381663598957203,0.5212796342848925,0.6388635810876107,0.20932197655370416,0.647525920834446,0.46671412862523876,0.3383234521283394,0.4204524323767549,0.4551752244906726,0.5217709370147143,0.5649138703433968,0.5138779339271193,0.445579212310417,0.4226453614553522,0.6498307863304799,0.4523327993389382,0.5231423862232782,0.5344666721302428,0.5040747415083888,0.49023181013694367,0.5520649474856905,0.3876719374684599,0.6799342762368843,0.7415562242621577,0.793692816788205,0.6177194810117157,0.40994609627139933,0.5847959532335281,0.39756704213033284,0.5449083273729322,0.7093289867330312,0.4993835408207035,0.6273293724770194,0.4131919420655743,0.40754333756233324,0.4561774505774293,0.3352142435141658,0.5508258232865079,0.3860571671244085,0.39407272673818566,0.5093738039474428,0.7010308297885001,0.44908958255915526,0.43034166592779266,0.49372458687625564,0.4847621348443772,0.859710993095477,0.49276751750963826,0.4345708341301766,0.5825632410054931
0.22405224151821984,0.380226632143633,0.6594149566699646,0.28711619039258784,0.5614529276048631,0.5563998945050298,0.35440025894933136,0.4322950654874268,0.44647034099776245,0.5199982251653597,0.5039763814317918,0.4297050972067015,0.5132614585416456,0.41542225474542954,0.6196768236132447,0.3552073609012681,0.4289509687349114,0.4433046352382774,0.7089740334308877,0.4458000412260652,0.5549745898253149,0.40072620994722796,0.8247013855614069,0.4979212235269114,0.7267152323491842,0.7089848821710676,0.5409594553051514,0.46833306583262485,0.3323230944356086,0.48237997190633874,0.6258212949566702,0.49383338117974424,0.6927611600924011,0.4749433567254352,0.4564268559086569,0.27524360870282466,0.5051404358951365,0.6939962268973741,0.3418798592331886,0.4439469184701728,0.2825910324556439,0.6065067288357562,0.6039813444139943,0.6336937999526753,0.49713304944177783,0.29360658384269006,0.8162260134171395,0.3587432509321423,0.5838786995218702,0.7334332627428191
