0.26173377717078206,0.412521605322181,0.19509796353004025,0.3442257795300157,0.6624905583932281,0.5611278452280781,0.35352034113227027,0.5901367322992119,0.43018051540107877,0.7491903902456281,0.7304943060584705,0.473651221563284,0.27835019904691366,0.4314457705635932,0.5722267666647676,0.5204828109221072,0.22973366335515946,0.39543778395766366,0.5375936899509676,0.6644482678922108,0.532021019768698,0.4131261438998677,0.4287460745616094,0.49042102203824495,0.3580324163098251,0.27167382722995836,0.5884725613175131,0.4661851600307575,0.6019647433121069,0.5746320928504279,0.48669923559795997,0.3972606242967681,0.2326835852509173,0.610832412299849,0.6390394209918107,0.7144781477347012,0.5078183930454159,0.6452944417996018,0.46303841582161337,0.46879151187350915,0.41028058711005655,0.3320233253386564,0.41943546598464393,0.3811672534509324,0.529621143771132,0.4387888178200014,0.48048912260168675,0.501692270653476,0.5310128245247019,0.7630164745433331
0.1809094686867324,0.42065194418229035,0.32024581134042274,0.3963912779897107,0.5586855362802398,0.45364313965466274,0.5013628707560274,0.577790481027866,0.4733896609833302,0.7523701638960149,0.5769313310143062,0.5162667025003799,0.32886649026706216,0.47735720828557454,0.42557184127726155,0.45167893071571485,0.2397766040940145,0.5085248956043329,0.46714579689527075,0.5558709478833035,0.41866965881587903,0.45833786900306656,0.5438981181932183,0.4757070355351891,0.5189734600374133,0.2854892398557033,0.3682548495071519,0.41083968686279143,0.4952743286993467,0.5211790360852713,0.419480500006704,0.48598655438767885,0.2363002990039943,0.4312137026747541,0.6990228513137519,0.6641417000737038,0.5072685897028915,0.36513626187886344,0.48805620252708953,0.5144624362161567,0.37598201567892664,0.4125160091307494,0.5084320233441721,0.49492752544212804,0.4740963920819525,0.4698373179861847,0.4232121013641879,0.48304352007792667,0.5385029462367996,0.7303380395079327
0.1526046917009182,0.4511483351596883,0.3896541532854274,0.44167668420951434,0.5004886840191516,0.48748794670515516,0.47074264823978346,0.5717104135302787,0.42634711649013357,0.7349063567441132,0.509822261425609,0.5093991687608386,0.2957738951284007,0.5371497463920222,0.3467952337278949,0.46989604745234287,0.2994995757245503,0.597580916115507,0.4606457391831072,0.4822974678534657,0.36416551726540564,0.44445795190077786,0.6409345481793483,0.45856005106034303,0.5032618668448879,0.29355278361667525,0.24065785012893473,0.40614582023790935,0.44013415355503627,0.49540280614835724,0.3805034194514675,0.4772677415368898,0.1843970863793529,0.35729228037890004,0.7392760932527467,0.5884145692441423,0.4706847888782042,0.2197231007841816,0.4783605433539031,0.4597630313459903,0.35418489881639625,0.4354495842051681,0.5515679994234454,0.5251484070448417,0.47089675330424424,0.48167794288139376,0.38365824868317755,0.4696713818196555,0.5125241400214138,0.7150745083873244
0.18398494776827579,0.41912616402227754,0.3100370199500095,0.4224651828192985,0.5506433639326503,0.46766597780005303,0.46038003698849583,0.5562480975047862,0.45770362844590323,0.7157705672834109,0.5753618971805556,0.5215899181444782,0.3230290953766948,0.49339440603456763,0.42447923929865966,0.4498592154214895,0.2668766995251088,0.5240263287975631,0.4862838156280348,0.5272461322154387,0.4436380756931234,0.46441849437394633,0.5598334259960562,0.4707904913183541,0.5016811023564726,0.28461774199366185,0.36252921249598874,0.4382492457597211,0.47291438187299234,0.5167227596736442,0.42181271108877594,0.4580593122140767,0.21744938984865797,0.42051268322261665,0.7049237418672147,0.6477038184872193,0.5061319506769225,0.35436340319461207,0.5025898433944993,0.494002148947983,0.3714312398240297,0.4029171070317561,0.5038505954067429,0.4957356911309222,0.459901885373124,0.4849437152904444,0.4329186518161557,0.47249649935683347,0.51415299658145,0.7084647086620336
0.1831159219277919,0.44249989393143146,0.33009421975030634,0.3721813420919727,0.6142530200605032,0.4784620818138572,0.5154130535639594,0.6015387051082601,0.47696279187549806,0.7790271713805588,0.5934995431457774,0.5130600655017068,0.303174604555766,0.4699704282483953,0.4381613089772406,0.5077922097738978,0.22047754262260233,0.4640602244430972,0.46939953622159764,0.5752888926863402,0.39661057098133046,0.43389818361336024,0.5405049935350497,0.4861602460037149,0.48140369347177075,0.29571274195240244,0.40733988297154433,0.3868031348058674,0.5203770985596452,0.5489035000693884,0.4058699511862297,0.4896482887798418,0.23553642122730264,0.459068737062838,0.6794520001912363,0.6874869366657984,0.5040223000568361,0.399872518377236,0.4778590948329006,0.5123451054861256,0.36764997404796435,0.3975987889993137,0.48623221878512657,0.46673522624403146,0.4986082401946733,0.45156255952143887,0.42444320189610424,0.4992765193649245,0.5547667439899802,0.7739412251996178
0.2144494839459034,0.37415189291871187,0.20976467284424272,0.47873834005269544,0.56026050604772,0.455384519601676,0.36844054073603544,0.4771490168770589,0.46239329233618076,0.5968969341615471,0.6191429806031942,0.5572343107774929,0.35490686714165565,0.49098204491028474,0.4858480160053694,0.39780532381333766,0.3015769105874556,0.5044928939071778,0.5516844448709779,0.4864452461985874,0.5851018934512169,0.5161426274167457,0.5239845373692924,0.4682617429276701,0.49239867259215353,0.2720490096831689,0.44635809900654155,0.5401077064588318,0.43240880135753573,0.5157516826997401,0.4678979352902932,0.3802538248579671,0.21042746405360407,0.4319487093087828,0.6934399916704255,0.6633081644858451,0.5458350301737452,0.43141574501515473,0.5738789741675869,0.4918669098988081,0.3764291724536082,0.3575332874046618,0.45600829442854895,0.4884782834276856,0.39681546987569805,0.535628676882153,0.5052688299011916,0.4429198278876366,0.45328669072706096,0.6312692472712849
0.19097550026756474,0.3589558501578317,0.2231108879152703,0.4924160192696712,0.5534014682737775,0.3808164449337854,0.45080986732343925,0.4600215699275209,0.5147999469261962,0.584765894470312,0.582245188744072,0.5945701497171053,0.40076284558504766,0.4835163541523627,0.4624389966756123,0.3549335889063269,0.2788850022541364,0.5023306384612074,0.5328235041164021,0.4567456193450383,0.5778165746000817,0.5549785723305901,0.530111597121705,0.4717923601824157,0.5780643504763932,0.2764031735807688,0.4214402462577774,0.529294522851061,0.396548027036227,0.5080523230329701,0.45623701547784223,0.4165263133706483,0.23714273245575154,0.3785471946649918,0.6971326539334783,0.6862362264080258,0.5743012832088747,0.37692920649730327,0.6096297198867353,0.5455857408172288,0.3657516360195283,0.37453488804998486,0.46407164519827604,0.5268298561203213,0.35760283617706573,0.5549144162644719,0.5127970204611156,0.4368353725752576,0.46033645906476744,0.6151024811155228
0.1864446554326566,0.38317451062286273,0.2650793563057582,0.44975677367975586,0.548953166031256,0.40860056613324813,0.4749304576618832,0.5115589261900759,0.49733938178907205,0.659776864412682,0.5787720539873726,0.5591558505987799,0.37300533279708364,0.4795767505161584,0.4454035156076105,0.39011894537114505,0.2610602251768167,0.5091769089795647,0.5014440322570766,0.5023171945038886,0.5082030335780625,0.5145827851445548,0.5338746850020092,0.47263335994135536,0.5583420732468143,0.2788521481323849,0.3941850399703468,0.47734530492917254,0.4402746043656798,0.5105774951901452,0.4422486768012692,0.4495921264015528,0.23916035846054412,0.4004970681849093,0.6998005566796304,0.6751810212847945,0.5450682665737449,0.3699219384365518,0.5550363646027228,0.5341603621401954,0.3724532286632871,0.3942899701204146,0.48712036069529924,0.5159491508324415,0.4079156550274811,0.5177283700442726,0.47196212636243584,0.45635113898935253,0.4955626946340132,0.6626283885289771
0.20582449589824117,0.4002202758015785,0.23214273892495021,0.4355421220262612,0.6544303304635377,0.4481166096460489,0.4523027104922099,0.5137339764948229,0.5055014203095581,0.6464108264373811,0.6306408340528447,0.5716953108059484,0.3420906561094942,0.46584298260735596,0.49894514432502407,0.46584887091691374,0.24485417620187497,0.4193415890516561,0.5394232013583155,0.5153452428042383,0.5404903393204215,0.4965873260238007,0.5106896440398788,0.490117324590663,0.4846471694559851,0.29112556762856295,0.506949944176063,0.48628808001944507,0.4641467145555191,0.5602621558455932,0.44068132775648844,0.41571224277955093,0.23324174593270455,0.45606084505889277,0.6587780605358572,0.7246353494383837,0.5591448420671292,0.4709306991700424,0.573279597489297,0.5282582702534393,0.35947071710752193,0.34386273512878135,0.4224599314721057,0.46120696191580957,0.4198537421525097,0.5108847178658172,0.5111244990019053,0.4704035753205115,0.49320487226245135,0.7018904824067735
0.1949345054892965,0.42751679400014814,0.29561065109806073,0.4553231122789939,0.5499945048536143,0.5185417707181972,0.3743285388995978,0.5330757429414302,0.4165672120026872,0.6679913148757652,0.5845769425558441,0.5176843272368584,0.29317556648206167,0.5214314259542131,0.42900950305586694,0.4730907646562245,0.3138783889242207,0.5427344551979781,0.521660275978971,0.49287689473282714,0.4770138491517494,0.45620230310669124,0.5862325760419536,0.463698820220299,0.4404365738525767,0.2846113302104025,0.3640453007281973,0.4782454509514476,0.45214602351683225,0.517132509896293,0.42410539509064904,0.4045593973853789,0.17788439956876112,0.42273541052968744,0.7104000906279315,0.6172785677720701,0.4935423182206552,0.35511171338275943,0.5117000590102656,0.44349279875759334,0.3647467516398971,0.3807512472147317,0.4913828419544401,0.48067005278926633,0.45494646872314143,0.49900951139280725,0.44416529379115033,0.4610230899956654,0.47689468161890874,0.6884949448464126
0.14796873738469116,0.43179224966250973,0.3598101403891798,0.4011990557180529,0.6028607562822811,0.39439549366457666,0.6105649049186452,0.576372843437194,0.5341861473185454,0.7548263547812206,0.5348295603821361,0.5621739592272351,0.3513405401249346,0.47412319654249047,0.39459004503004214,0.46459994091026574,0.20513294436523855,0.47338960050911294,0.4488216725880504,0.5181310560626293,0.37938387124450834,0.4798123369303444,0.5703585176292357,0.4883345561468168,0.5802150935992094,0.30472319186977087,0.35654306650657996,0.3744309654058317,0.46127335891422994,0.5380269781499815,0.38116573140285864,0.5292488959600885,0.256057237012985,0.3769114699294228,0.6896667207703767,0.7038653758308103,0.5340725391102995,0.30430431318275386,0.5255116092709715,0.5674862346808828,0.3465797186367216,0.4189244455786053,0.49941289662888017,0.5180334794435242,0.4468193858582508,0.4799605179877743,0.42997739813254593,0.48896709884579176,0.5557836489100205,0.7520837627491573
0.1952391706221109,0.4283259493249445,0.2676698363673459,0.5020916464753757,0.6082737993139202,0.5177633167194663,0.34844351091966447,0.48464321798711907,0.4332868570052353,0.5851493707163891,0.5891495272264816,0.5644941387073658,0.29252437546787236,0.5362607344066814,0.44525443589582325,0.49644882365387666,0.3339427242707813,0.5042024404305733,0.5684550981274348,0.4267813843805872,0.5351281780174137,0.4815689390349098,0.6064349891393459,0.4703637307865465,0.4190971154852491,0.2963990678285551,0.4135704249734196,0.5230915547445841,0.4014798117968389,0.5401337068344484,0.4154349520093539,0.3583324283706745,0.15844121377205758,0.4015564336957911,0.6943607711347257,0.6399916291451933,0.5218587416013591,0.3632594600417109,0.5771382467670039,0.4418239411383453,0.33748027493605304,0.34024230186890303,0.4429304234692474,0.4713448733165635,0.4097631853809404,0.5349483861630423,0.49392838950920726,0.44837024542843074,0.4374485996192489,0.6681018499880962
0.19720364345340535,0.36931399469019194,0.17967900722599273,0.50777827468304,0.7061937501479598,0.3735948331091796,0.4721821133604702,0.4267099782678666,0.5719038119558147,0.5194659662090051,0.6203099986894641,0.6604488485492646,0.39635162777212674,0.4684852219132575,0.5181826058197619,0.42781940809542135,0.25181341093918724,0.37182366149654394,0.5879156128055363,0.41838287155033865,0.6395090564017761,0.5738602972615863,0.5165055595840915,0.4991385107038718,0.5409130782047562,0.3005838551773949,0.5648521359405133,0.5535396768275485,0.3745052425522201,0.5745561901489771,0.44102111708589387,0.37975660521333426,0.2401846479555152,0.3964432247147806,0.6417990232535323,0.7749156743567203,0.6263258907674464,0.4636378712212494,0.6902260406535546,0.5774181668934719,0.32843397371080413,0.305755954059481,0.3673241763252696,0.4836908138291143,0.3213361163648249,0.5781707686566806,0.5903331791601047,0.44352688474640045,0.4437042802116585,0.641752154256844
0.18733625516935853,0.35857813490547674,0.25117909737923644,0.4571752553795305,0.5004881944208628,0.37735720487929547,0.4769120056364569,0.49855080650516587,0.502247049213411,0.651735895203314,0.5717332063585367,0.5580314331795992,0.4032591854424928,0.4739362680021966,0.44261967182895345,0.33259894834833076,0.2638804245470896,0.5396637014204709,0.4919461170100184,0.5053712397396944,0.5259775403489615,0.5362713987467594,0.5191052084898625,0.46545405874507706,0.6019575227931662,0.26724492224150415,0.37078268896712585,0.491020450419359,0.4327850282354543,0.48657351793075077,0.46056256859757483,0.45737056243634333,0.25256695537652285,0.38776885182599796,0.7132116235214984,0.6646415533685175,0.5508757599808729,0.3575883446044208,0.5573379133869167,0.548112125185295,0.3865648226334911,0.41105469893488816,0.5077182790278126,0.5395012526664743,0.3918751526685073,0.5272397533180544,0.46965884851710105,0.44602902612546325,0.49220178764446243,0.6296061069390133
0.20000974149326298,0.37648771507096623,0.25897231366061296,0.44626704942200524,0.4871803030810305,0.44147987748441764,0.41345963359355353,0.5196007637199775,0.4509390550185795,0.6728297587820986,0.587277760513572,0.5202604050969118,0.36134865514456754,0.4878777229562817,0.44360109963777616,0.3667948747300299,0.2880588112327597,0.5626196418642422,0.4972472842648378,0.5263469090042192,0.5107347922145649,0.4988896907656635,0.5288238038236882,0.4588630448435588,0.5360049858280641,0.2638101974249943,0.3592482516339778,0.48985230257636847,0.45945881133816274,0.48482530328339823,0.4631857414288951,0.4361264608313279,0.2258977469315215,0.41942515896604093,0.7198179236881374,0.6302154489044371,0.5175020156013276,0.37213434502912984,0.5168205159391018,0.4972934522208712,0.39497553737064856,0.4086564724585493,0.5169322993484784,0.5163903634935912,0.4297527380169174,0.5079422948718586,0.4482096921199087,0.4509588844296829,0.48934933817582277,0.644225211407597
0.22097567383330333,0.3583369486744848,0.18041496095080553,0.46827119457683797,0.5914091542342236,0.4242697468360985,0.39741016692179953,0.47014043300022806,0.4964337416980604,0.5915898415572826,0.6396524933100222,0.5745409094723036,0.37886110265646855,0.46585928846266433,0.5157612767279728,0.3841866528045991,0.273386904525202,0.4609674205503263,0.5559207578580662,0.5025795394224148,0.6131313160639469,0.5336711977820882,0.48711737233824653,0.47730484421094044,0.5154750652838799,0.2713323781869128,0.5010630792513882,0.5447158169538304,0.4414063476649741,0.5281758426254362,0.48022684392484205,0.3866213134897948,0.23596896472095413,0.44849636907956913,0.67502968490166,0.7036806892424372,0.5712576761217634,0.4815129020486888,0.5941976055426281,0.5270274253326049,0.3795530239385147,0.34651374852393957,0.43331013360024057,0.4829837293406841,0.38390155051873937,0.5392632407336969,0.529846112878848,0.445850720061539,0.46121310452096625,0.6322051769634512
0.19662951646565377,0.4162297985820803,0.2064168505887277,0.5147630856283397,0.7716453359898573,0.45039036022964857,0.4278484286463622,0.4384753977296676,0.5384888576194128,0.5124960226721013,0.6258401547767934,0.6573136890786355,0.33060389989510947,0.4975668774862993,0.5127034162484664,0.5306193138885374,0.2756416770587051,0.34624740071805976,0.6154795480509538,0.3910731045131745,0.6157043352374111,0.532731193699019,0.5643162988341776,0.5046262144003699,0.44355047062896696,0.3195344023172959,0.5822067605964852,0.5468158365644034,0.37177878113547164,0.608005014200205,0.4079546564840256,0.3447146232522224,0.1950383812761621,0.4081405351190794,0.6294380958027164,0.7663605397375297,0.6050533427309873,0.4625754447157097,0.6861494636900609,0.5253270362563763,0.3013506785748621,0.27456107704575106,0.33758405300753835,0.4444484105478739,0.3462198863056505,0.5693131953700712,0.5910179230171553,0.45349684847286165,0.4307276982325667,0.6839916700808224
0.19206153646532986,0.39870692402822794,0.26419815381049744,0.5047354724655138,0.5271996947386258,0.47602913849439743,0.36088177517015574,0.4785422600716048,0.4351128761108579,0.5932550279207768,0.5705463290599779,0.553606371766438,0.3312877690694946,0.5301223439624163,0.42908608129681053,0.4166554633112026,0.3359964760003865,0.5597551499813167,0.54286622541907,0.4384637369445877,0.5377043198488095,0.5042225744664661,0.591737444962164,0.45844155617177484,0.4843174573455974,0.27988922786646375,0.358803504724441,0.5278961162851489,0.397199588051647,0.5013843057699172,0.43636268513431825,0.3815930737192389,0.17762603047391057,0.38038739969328805,0.7190125925575477,0.6161880345318811,0.5210464275936706,0.3289643354633941,0.5655513227320581,0.4590404839082357,0.3593284707468348,0.3746980872602683,0.485279928973366,0.5087975158520526,0.3976368086931166,0.5404287762477404,0.4757427199172193,0.43691982137954183,0.44131678545629976,0.6291083078542317
0.17511506034229157,0.46672900654204735,0.30653068702731956,0.526019642632522,0.6736699175904808,0.5409256656914417,0.3630584913848903,0.479096351245646,0.43883531037237944,0.5605295998320425,0.5636086829998755,0.5941354028869633,0.25835151638045245,0.5645720474181242,0.4192837370659166,0.5728953190275823,0.34532757665019626,0.4763406147318351,0.5861989207431109,0.3662754165900201,0.5072941161812122,0.4706327068722168,0.6669443169117589,0.4786840145236041,0.3820386658949586,0.32091432232970707,0.41100106658915203,0.511291885286955,0.36390029836103144,0.5698626411539512,0.369443430480338,0.3457977431386113,0.12836589243356783,0.3670410242717702,0.6847005087592392,0.6477095602976611,0.5228019788754723,0.31406519793074195,0.6060418398422398,0.4270201996301704,0.29762762421874833,0.31850363791371816,0.41590321701442423,0.46089533004722194,0.4010360171401013,0.5443838239163347,0.5031174622993543,0.45234840236447604,0.4249262397197361,0.6970924626754887
